feature_value,shap_value
0.03902701974209178,-0.05655611
0.023954118486393228,0.29996392
0.022746150921326327,0.12079649
0.013460186354948962,0.005002553
0.15873979184503115,-0.05468215
0.015936975700558933,-0.0012075985
0.01540156276015384,-0.11168668
0.030660007587625254,-0.3786682
0.08159298817806389,0.009646987
0.039368980560815676,0.016782492
0.027969985336965424,0.0030541923
0.008283115956719864,-0.43742958
0.05052327872914287,0.7464651
0.013524951787415971,0.16582905
0.19712001286230726,0.104866505
0.024656840219917313,-0.056722566
0.027476467833669735,0.010330376
0.01410655794933048,0.3013396
0.010846766548514065,-0.2533489
0.010156582554676448,-0.29632005
0.056285641996335456,-0.37022632
0.051042179394048044,-0.282334
0.07939388707399804,-0.07582509
0.02389132796336305,-0.0018103241
0.01550170802741126,-0.072849035
0.032019071213219195,-0.2568781
0.059046582146586764,-0.39324716
0.03415393298321172,-0.05831553
0.05567248848355019,-0.21973968
0.011156754837612281,-0.19059508
0.07462278199915806,-0.22770935
0.08875066864888967,0.05988788
0.018416576785630384,-0.07871669
0.027793173087713948,-0.017162131
0.015641108174186253,0.06976522
0.07982354630830255,0.34224817
0.029005413027717853,-0.11451736
0.038022321504547804,0.015045327
0.03416475311790273,-0.062299587
0.05312514508650308,-0.2768296
0.027467720600844694,-0.011249014
0.021070707038529108,0.108385034
0.021830489861672776,0.05719152
0.07260045253767138,-0.23408383
0.1256970899526932,-0.30017635
0.018064834995992454,-0.08100195
0.05763023258454451,-0.3264122
0.027268515207973645,-0.10186713
0.007041549801075797,-1.2074271
0.022756005676669713,0.006321394
0.017018500903154075,0.017444782
0.048890009580683326,0.17968935
0.01796396025027104,-0.13966778
0.08517082122612121,0.15174899
0.010732710514245108,-0.5208238
0.0027510355342516973,-1.3133185
0.01873241845477905,-0.05607598
0.025591244159327457,0.008043541
0.018361530605814504,-0.105590805
0.027434593479058852,-0.016045451
0.14594125586111473,-0.060148876
0.027747046111194242,0.047617234
0.08587666688517427,0.18143153
0.06796596613255602,-0.2660885
0.01116056767755342,-0.33561492
0.11729286579163514,-0.35216728
0.03270148629233001,-0.28947696
0.04156026047146526,0.122495934
0.09800172074240428,-0.30034065
0.03406133714789201,-0.08046266
0.06867402890318879,-0.25129294
0.025709262180037613,-0.041863404
0.06113257960279097,-0.16844971
0.025947672096339445,0.11162176
0.05544420125102349,-0.43981975
0.0274466484288943,-0.0075997314
0.005289784137344129,-1.133911
0.051385992226307124,-0.4009282
0.08903156211355408,0.050172403
0.03125239854229277,-0.26041025
0.008323003225134316,-1.160645
0.02085592977351757,0.0048784087
0.05889786435207583,-0.34158775
0.05587682512753674,-0.47108206
0.019187999201200158,-0.19132361
0.10272386180650425,-0.23939337
0.029886211121850095,-0.3028783
0.020605172073009936,0.011342322
0.016621798906676775,0.04271273
0.06577152998649609,-0.3592045
0.01985282300238791,0.1491971
0.014195440362731633,0.24403237
0.04454641326858012,-0.11771458
0.028410716097252136,-0.043732304
0.034786613856207016,-0.1696091
0.04379301987025515,0.18584725
0.05047728742886498,0.40712512
0.010417792329970697,-0.84814215
0.03202376243196127,-0.37551293
0.019328661277742683,-0.03873796
0.02855453112700558,-0.036459487
0.10705402794209123,-0.25653157
0.02868136423845764,0.017270157
0.0016017344121473714,-0.6193183
0.2044051796525605,0.2591476
0.020450107524232167,0.115987144
0.0027195001081291997,-0.55588645
0.03033267707670247,-0.22112651
0.009715494205184014,0.4759962
0.03457562370176562,-0.10041488
0.03488848279052872,0.0522466
0.01566098493421787,-0.037080187
0.05508996228404229,-0.37163922
0.031680008664656575,-0.39815012
0.03540157316184772,-0.056697574
0.07085353547483937,-0.17078236
0.04744257459826688,0.40317214
0.005339672515979145,-1.0820514
0.014415360853418624,-0.050102893
0.004597017178623961,-1.3359998
0.023045154417944313,0.05010328
0.03348821495796879,-0.034567818
0.01363353010153183,0.28527647
0.03127879696017536,-0.24984387
0.020913472402461716,0.22844484
0.013565760102920436,0.2914987
0.03912266185499197,0.17418191
0.02395561325606317,-0.047517963
0.01620504695059827,-0.047737442
0.021641804892758715,-0.09371749
0.004892840500999735,-0.28877127
0.009512348064472747,-0.59450746
0.01519790338997186,-0.16249248
0.043689303053593836,0.14125244
0.045029626772117214,0.28191397
0.034669440533630344,-0.20860562
0.043259221326509854,0.110634826
0.01740966688468133,-0.047415704
0.07877052112032816,-0.16319492
0.02898088900867348,0.001435043
0.04284848752281342,0.21696946
0.10934062468461504,-0.3865395
0.027965760140717267,-0.015307712
0.05559956601614179,-0.14507231
0.016476952934122432,0.008420499
0.0272189717697523,0.043120153
0.01578421699518419,-0.3220606
0.041289896035517935,-0.015541359
0.0071820922122254995,-1.2077041
0.018361676862479512,0.18135299
0.014293539874509457,0.2652736
0.01238451834198882,0.117932886
0.017771561906634037,-0.10502082
0.01625814060767231,-0.25201258
0.1125023171610884,-0.24085031
0.013972907728033519,0.37056023
0.011575072529461647,-0.520042
0.010864174686127381,0.21427469
0.06487690158339944,-0.40708673
0.018378498044505642,0.03958433
0.02587894183940851,-0.12151342
0.013801125966454598,0.42242822
0.020136355789860783,0.3329134
0.16599940234493124,-0.03568682
0.014736785572191251,0.07397644
0.01941000381656556,-0.011911676
0.059974400542589075,-0.441707
0.0177822954906378,-0.013502735
0.004771053040417185,-1.4948708
0.024030078399826998,-0.09691586
0.02301218821921031,0.092282146
0.030690512257495025,-0.2347581
0.024793256427412674,-0.11618751
0.05338217196825459,-0.49717876
0.01751543076878199,-0.055215567
0.008176193190262174,-0.7500614
0.016808142293488846,-0.022364154
0.008721562022020051,-0.6804754
0.010402185997756823,-0.06273844
0.030040681218640942,-0.2962995
0.04343942135474523,0.14775403
0.03837251232767726,0.24881335
0.048755937165108953,-0.0040175957
0.039962717573103976,0.40928668
0.01669107634450378,-0.18653873
0.14567451695266517,-0.25071886
0.025881826476347534,-0.0542558
0.04202249264450308,0.03408529
0.004484082223547548,-0.9659311
0.027820894857735316,0.022056172
0.009356887961908393,-0.75554776
0.010942705847751989,-0.058242783
0.05429279048759269,-0.40708876
0.026964267543702278,0.024624081
0.04601086024209691,-0.043952815
0.026382459809559392,0.08117968
0.09858429577399284,-0.3853166
0.027075494037499422,0.054744456
0.025060514069613713,-0.08006756
0.002881807082701648,-1.4096493
0.025318787061258525,0.03069065
0.06012047205400381,-0.35982886
0.0579263363614074,-0.3451705
0.004685498367379454,-1.1478244
0.04059869780087541,0.040226102
0.026504274393872165,0.021991685
0.022951699480796915,0.0950615
0.01732609146363382,-0.040163875
0.012933007329566423,0.04033141
0.01670500210002231,0.031480413
0.0718460544874595,-0.23895167
0.004711655886281264,-0.25686365
0.010727369339242001,-0.58188754
0.04254798262856577,0.18761557
0.012072135249127754,0.14141637
0.3231896857597844,0.27323556
0.06622633362973832,-0.35456294
0.022909618534975026,0.13003357
0.04112201709715967,-0.035472926
0.20065886749231018,0.12748894
0.01363521059151491,0.58258325
0.0216318960109515,0.096402556
0.016182275582720337,-0.05681899
0.020534667134334137,0.17061129
0.09320765223514636,-0.24848694
0.017863126360868852,0.042760145
0.025502481223242744,-0.081782386
0.03270562823015241,-0.3582056
0.07464801113067351,-0.03751904
0.016868285433778225,-0.14406806
0.022944617743929835,0.033598073
0.01983732746844076,0.15550119
0.02624882147875214,0.07038275
0.024519301648055266,-0.13069321
0.011451581879947782,-0.19749321
0.019101744545059737,0.030804029
0.18335274863970769,-0.2260802
0.021449843619721944,0.14840099
0.042664289880054204,0.19562015
0.014314465902562358,0.16733146
0.14633394157906887,-0.13049504
0.013107012112724904,0.09952997
0.055643521967585825,-0.33734593
0.04818332629552655,0.029994449
0.014756203140243559,0.05071847
0.019983008060572887,0.18536904
0.04216762663840585,-0.098456524
0.016589552440449233,-0.01654531
0.024074320707194154,0.045499753
0.08646741847977624,0.2778115
0.08468815851293206,0.2722335
0.027178064307914983,-0.1395373
0.018286068040481093,0.1268356
0.3282933704905166,0.16335605
0.03238863740741786,-0.27372548
0.028138332965123566,-0.058497235
0.010638936702364456,-0.46717802
0.006105337275558216,-1.0733087
0.014460076359742028,0.11680656
0.05064556955230482,-0.0028407183
0.023913870139907027,-0.06478441
0.022861349400445888,0.064270794
0.03305056496438794,-0.23841415
0.053464845237855996,-0.45593792
0.046818090200192154,0.4623502
0.06403259358397133,-0.21916243
0.012020216676121893,0.24748084
0.1312205138537109,-0.3763844
0.024664153592859964,-0.016214065
0.3385067068575622,0.43539718
0.019406781660841425,-0.012369119
0.014589138194476506,0.02821518
0.032488263253936354,-0.24507679
0.03099884233966107,-0.296085
0.060095403480126784,-0.18748121
0.07540985520443755,-0.29091763
0.03448359495646804,-0.0761462
0.018220631373750875,0.03456032
0.005750539269116667,-0.99690557
0.025242431018451084,-0.009714982
0.015187314133216214,0.011818506
0.023318023392894658,0.15956089
0.18417822463304617,-0.16217332
0.015187596754757516,0.041574925
0.04431104006163895,0.16326442
0.25050806388338726,0.0953972
0.017742985434436,-0.023079501
0.03672774126891594,0.06709403
0.049765260945044215,0.32681307
0.019982796335763275,0.38529554
0.005355360038706248,-1.0093591
0.10291250560572021,-0.34720924
0.00795172375256678,-1.1426413
0.03384126101754557,-0.21132246
0.01562166975331815,-0.22102857
0.04395023332963429,0.15320498
0.01026286454104319,-0.6638371
0.057531012622628476,-0.2587678
0.0029473466651240977,-0.65978307
0.035008492621534854,-0.083237596
0.01665374107265405,-0.19783933
0.024855551235050875,0.0015421932
0.01759847258955965,-0.036486585
0.022601867185596022,0.023762718
0.042972338708414826,0.35488185
0.02286682204670597,0.17937544
0.0264900881519393,0.045420032
0.040522903034132154,0.25147265
0.03448510273102658,-0.22723
0.02514635583914914,-0.06379844
0.014565975588538779,-0.047725197
0.05420839708490785,-0.36533895
0.02086590180831027,-0.059505213
0.033843902052010884,-0.03412598
0.08539170518105645,0.055836875
0.035011512099013986,-0.13666432
0.029519526290057062,-0.32944307
0.021951230466314767,-0.005432265
0.09706118508875225,-0.008679064
0.024937350926251274,-0.14366817
0.07901756820524254,0.21771364
0.0046746548236741995,-0.41520134
0.018332455884560277,-0.20722227
0.016101297588389456,-0.1846604
0.09712487522290517,-0.16765828
0.009762081580740717,-0.55057824
0.037333954574391315,0.09750475
0.018753389736098698,0.10433448
0.016050358357866546,-0.13246793
0.02166473956738288,0.110399
0.009797105308306535,-0.7246317
0.0034936356223375714,-0.66542697
0.005111206980429526,-0.5285618
0.021605849695541295,0.050841443
0.022042356647852823,-0.09314254
0.029025750511026672,-0.07860015
0.023359041204966558,0.03183187
0.04031895289192916,0.004613473
0.01963764500652215,0.5155372
0.04165166847214618,0.0072337203
0.01756239386446634,-0.044219017
0.05460347926518716,-0.18857597
0.03522650546326188,-0.1294209
0.09556158656222535,-0.34007066
0.031248547254991554,-0.19809121
0.009346219073392689,-0.3881106
0.011601880927179705,-0.5074776
0.01933868813944653,-0.07844313
0.03665440175773777,-0.18261145
0.047492154561696795,0.0064740675
0.024577492551922504,0.028751608
0.0086771502559385,-0.5336825
0.030405627686801346,-0.21364766
0.04682737056147092,0.60619074
0.10982959459059273,-0.17599553
0.2078514859137672,0.24427964
0.05815253830209285,-0.40182573
0.07651230473536236,-0.30228376
0.03887998842343782,0.25238582
0.02173319863254742,0.16592099
0.01844278661229495,-0.067233026
0.09700949851069343,-0.14359671
0.03508288613881143,-0.11239317
0.018741071070812895,0.022431739
0.014185638701318384,0.117735535
0.01732742049498936,-0.019993857
0.0072543507294426796,-0.9118462
0.03806312718355859,0.21567649
0.025236374212007362,-0.09980158
0.03344139287814004,-0.08896167
0.03022355081112637,-0.36781856
0.0169443845157673,-0.012448797
0.039433734348285385,-0.1686542
0.004027741977277932,-0.48213628
0.16887107227238324,-0.26559234
0.01852278818026022,0.004837895
0.045884232420902046,-0.03333379
0.041777588541243194,-0.030099558
0.018752114557168367,0.117718376
0.04469100781715978,0.017670402
0.04137658083492159,0.24858297
0.04199111644378568,0.16256121
0.01706566346631624,-0.06571288
0.02733066781074032,-0.02888979
0.00568618814672225,-0.90281504
0.01434317053143015,0.21886285
0.049237363590478166,0.36194617
0.041653339204072014,-0.19808485
0.009209962191413826,-0.9678936
0.14279829047129675,0.6801351
0.006132597944577738,-0.60084975
0.1841891166213398,0.03757389
0.007067622136500431,-0.30943403
0.016125466571299905,0.06612593
0.011891763404948446,1.1596292
0.0348654652999224,-0.1302248
0.08353493338403684,0.09276788
0.052362376076770765,-0.4810601
0.060206576692690375,-0.39850688
0.7309918207690846,-0.14978725
0.0018382527202702576,-0.2801418
0.06802084965712996,-0.32495877
0.1262878261807248,0.0032866616
0.027685322269382147,0.094851114
0.05427411398219936,-0.35477686
0.04418781510715835,0.26645505
0.0234065891420758,0.05586373
0.062138703810207384,-0.22886696
0.013361039810553558,-0.06757574
0.015092461642165251,0.04482396
0.008270531468623747,-1.0832659
0.03619328854995144,0.2648115
0.007125549252684212,-0.9061662
0.010514601926373738,-0.88925505
0.007170939677069528,-0.5062641
0.009813109326837271,-0.43743885
0.03115469898903499,-0.35425428
0.07445908471111032,0.026650155
0.08436553056038185,-0.22353724
0.03974478264791928,0.28185165
0.02870696068208151,0.036939174
0.07516672053697505,-0.21617341
0.07087157846527174,-0.21502985
0.03189408194635504,-0.31801495
0.008879357694406655,-0.9778239
0.03364239455687344,-0.4996985
0.011457986552993462,-0.55653083
0.07148744629044693,-0.3219092
0.04802858940319605,0.02991035
0.0510851097644665,-0.43568897
0.013008351458460249,-0.060300913
0.002492918012082493,-0.39154974
0.012588723928560754,0.056067243
0.16643271456767286,0.43470526
0.01108067582012617,-0.058630522
0.025486403403524118,-0.029598005
0.03599109267129338,0.08584507
0.10573538250820845,-0.24792951
0.016951836867567866,0.31507343
0.030306318419980695,-0.20990793
0.02910498542510986,-0.09227431
0.09431820363615825,-0.23530279
0.03763450509563432,-0.09123828
0.05370813866119239,-0.3921326
0.026715482257383096,0.08474202
0.0160928752676901,0.14292054
0.07801140250578284,0.16386145
0.02219336338336272,0.010499435
0.0974161570110326,-0.27855423
0.019981656536602423,0.3543021
0.06051007538696194,-0.21539947
0.020745810826243737,0.10669292
0.04321377390755548,0.11956959
0.030610085229692083,-0.39992526
0.05549770207488637,-0.3645933
0.09877477667092625,-0.3165279
0.041679286761228396,0.2803473
0.08750131092392188,-0.0896305
0.06124641581803459,-0.24583879
0.04785379653517126,0.30276802
0.06531416598360389,-0.034666896
0.009310349236580867,-0.5446208
