feature_value,shap_value
40.611869840915986,-0.0742425
46.18715182137204,0.1591843
42.10919323114363,-0.14876497
45.87431551878671,0.18932937
40.2904494931516,-0.6159907
40.611862666634856,0.19254957
46.591078509749245,0.13778487
42.10918365875315,-0.09774907
39.76474432301027,-0.74725336
42.10918048432114,-0.18669039
40.61186630698809,0.09633593
42.46807511525726,-0.15218997
40.6118682017749,-0.07797311
42.468078228394404,-0.11361251
40.29058689142519,-0.5128522
42.10918633905201,-0.062494133
46.84757136873337,0.2729604
42.46807292866856,-0.11944033
47.32208420073758,0.23928519
46.84756973631154,-0.0024541265
43.94872321119245,-0.14988925
38.13753628858518,-0.85833544
38.13752921341687,-0.81006306
42.10919178941885,-0.09933037
46.59108709624603,0.07746652
42.46807653699984,-0.01903901
47.969216948328324,0.75093305
42.46806834824338,0.07863572
45.874315569345825,0.13354015
40.611862959857866,0.13882472
40.61186660638902,0.06487289
42.468070804746006,-0.056735087
38.137539109704555,-0.9699461
46.187150602112474,0.24636321
38.13754116603311,-0.9908685
47.32208523216321,0.21444555
42.10919013033141,-0.17434868
39.76476679233338,-0.4708545
43.94870753966261,0.07208615
42.468051601358134,0.37601635
40.61185822409569,0.064489536
40.29059210525661,-0.61365885
38.13753636138016,-0.8972125
42.109159388031756,-0.20413403
46.18714126031924,0.17172493
38.13753368192371,-1.2064859
38.137541082205715,-0.9214681
39.764750497482986,-0.5381599
40.61186129153968,-0.20781909
40.578245465857805,-0.31433132
42.10918622623001,-0.040862884
46.33149408227554,0.049328297
39.7647659151469,-0.6315283
42.468070612146356,0.09402401
40.611852191399954,-0.2577366
42.109181008349495,-0.25850055
42.46807803242799,-0.073311426
40.611856207125605,0.14787127
40.6118651083178,-0.034326084
39.76475551647101,-0.89588934
38.13751740424722,-1.0988185
46.33151440705959,0.22561073
46.33150596929933,0.19768234
40.57824036228743,-0.60542357
42.4680756426594,-0.07095716
46.84757092889171,0.08436008
45.87431628754694,0.23173104
40.61184383911925,-0.40193856
39.76471919087714,-0.6982778
42.46807896967988,-0.095362686
42.109186582750844,-0.06979742
40.611866699888594,0.00081555126
43.9487316606716,0.19552855
38.13755089776771,-0.24822544
42.468076430602935,-0.16836224
40.29059306851496,-0.3717364
42.468071666167376,-0.0072014676
42.46805100211848,0.2904255
38.13752415545323,-1.0757905
38.13755098579685,0.024975576
40.29055477115009,-0.79878527
38.13752486930809,-1.2179166
46.18714670920309,0.19699416
38.137505184920094,-0.68627036
42.10917955445262,-0.22165605
40.29056528863549,-0.87876713
40.611860810398035,-0.08510229
39.76476162085695,-1.0364867
42.109114174365004,-0.27148864
46.331510718791876,0.22470638
38.13754225786557,-1.1525555
40.29059319400216,-0.54100865
46.18714842473341,0.23940115
40.290593913037256,-0.43037343
40.61185724582844,-0.13929854
42.10919140287221,-0.03376803
42.10918612345092,-0.17268385
46.18715298518057,0.09157692
39.764758054734045,-0.6569035
40.29058454383588,-0.77606404
40.61186335931038,-0.08411581
42.10908667546914,-0.3254471
39.764743818413855,-0.6893423
45.87430989375205,0.11098618
46.33151360349893,0.09763297
42.10917539291383,-0.16990176
38.13754700097114,-0.34011063
40.61186768978394,0.056111872
39.764769658385354,-1.1262887
40.611861318392044,-0.15594152
46.84756271334699,0.29744354
42.109190287696904,-0.1633665
38.13753453855214,-0.6427992
39.764729033987074,-0.47469023
46.8475670491805,0.018324202
42.10918345825163,-0.04932324
40.29056276557547,-0.8843967
40.61182832324008,-0.42227373
42.468068033543105,-0.15672977
42.10918951073774,-0.064501606
42.10915319895042,-0.3638259
42.10918914488413,-0.16552189
40.578250159827604,-0.1645559
40.29057139317625,-0.7155535
40.29059033775125,-0.47237095
39.764720085509865,-0.12632638
40.61186334276688,-0.008306956
46.18714701190058,0.21586882
42.1091591926071,-0.37466964
42.46807201442321,-0.09702432
40.611859251219336,0.015489885
42.109191227046374,-0.10348803
40.57825332878392,-0.013950254
42.46805792740753,0.010767125
38.13753269676985,-1.037451
42.10919341695146,-0.25057742
40.61184844788715,-0.26696938
40.290593361372146,-0.5271554
40.61185366220895,-0.22384326
42.46807150573764,-0.016396515
40.61185267083805,-0.10413414
46.426743720719074,0.048154984
42.46807770064865,-0.07262731
42.10915249602778,-0.38870504
46.84756457374978,0.21712905
45.87431181687646,0.39763817
40.611869065391566,-0.17251647
38.13754791119405,-0.5140844
42.10906160203731,-0.4244741
40.57824269541752,-0.55621964
42.10919043258809,-0.012126283
45.87430106885834,0.32498077
46.33147168354911,0.2655559
42.468077589983565,-0.025415113
45.87431637153222,0.34026927
46.33151135798751,0.29127502
38.137523994110126,-1.1704732
46.84756773904435,0.36733854
46.33151359951748,0.29484263
42.109192603951605,-0.10078469
46.331512497985166,0.20178317
42.10919599800013,-0.04866373
42.10919050930227,0.0011990174
38.1375114259445,-1.0799842
40.57824874663494,-0.14174953
46.18714969153789,0.4233861
45.874316112962774,0.31741095
45.87431536021783,0.27654475
46.42673506377157,0.14377946
39.76473145278676,-0.11099387
43.94873013148056,0.18666165
40.57825294252572,-0.13143343
40.611858243696986,0.042783543
38.13753643167233,-0.73062265
40.29059215174203,-0.6384321
46.84756511072306,0.113252655
38.13754950551732,-0.1652305
46.33151155344245,0.079915725
40.61186910445012,-0.1355942
42.109193813828306,-0.018174397
46.84756782432384,0.2941865
42.109195537921025,-0.18403623
42.10918571845552,-0.19991292
46.331513237626055,0.18372226
40.61184211759718,-0.32512328
46.84756857991796,-0.08195031
46.84757150993684,0.063504726
42.10919538841766,-0.006347903
38.13753573372465,-0.9942976
45.87431372276221,0.09349525
46.33150741564644,0.47433165
40.61185083931148,-0.3476856
38.137539315616564,-0.57025003
42.468063414576925,0.21972522
38.137544184233164,-0.7589415
40.611869410328346,-0.25821015
42.10917742714936,-0.32176098
40.61186298524988,-0.1246855
40.57824516157162,-0.4943539
42.468076838803185,-0.089290954
46.59108388769506,0.34869698
47.32208677216317,0.2614029
45.87431788520603,0.25498834
39.764766694005864,-0.69937426
38.13754636950885,-0.4382198
40.29058921521643,-0.80145484
42.46805919379708,-0.15363482
42.10918579807915,-0.04905364
40.29058257985429,-0.8424256
40.29056982302065,-0.8342878
46.591085553733286,0.21152827
42.10918774034861,-0.0625093
38.137544773296995,-0.732296
47.96921800270925,0.6843539
47.32208590675718,0.31520376
42.46807694231414,-0.052261118
46.187148766994696,0.022816516
40.61185789520276,-0.116307475
47.322084865946245,0.24246006
47.96921878420267,0.51879716
40.61186695889037,0.20732707
40.61186583640444,0.13794507
46.33151054122105,0.20332484
40.611869021223264,-0.15945078
40.578224175030854,-0.65876555
38.13754897200662,-0.5466123
40.57824658921885,-0.29456767
40.61186439920333,0.13651344
42.10918943494677,-0.10586942
40.611868297274114,-0.12729168
45.87431463556819,0.32138333
42.10919230124356,-0.19103271
47.322086381287555,0.2426022
46.33151200501995,0.16338441
42.46806752256114,-0.050608397
46.33151149042761,0.22625527
46.59108689528641,0.15842363
46.33150415992007,0.3819324
42.468077734094024,-0.14480074
46.33151572050761,0.24750839
40.61186506591799,0.14596581
38.18056388857015,-0.51752704
40.61186352907869,0.029242527
42.46807904869453,-0.104544125
39.76476175528747,-0.6257616
42.1091920680481,-0.15134834
40.290591120785294,-0.3438569
39.76476419843612,-0.9673415
42.1091883764866,-0.011559585
39.76477022551305,-0.74605995
46.331488319015826,0.2872603
45.874316567970205,0.3572741
46.331490861824314,0.07412303
38.137550673045276,-0.4157315
40.29059238276281,-0.38722336
46.33151513089464,0.08662425
40.61186927504895,-0.19053833
38.13754579977166,-0.282175
38.13752941298362,-0.9092433
40.61184263607766,-0.25470793
39.76472189243101,-0.7544029
40.611860012442556,-0.23711103
42.46806886273146,0.201966
39.764768723642824,-0.86466706
42.109170037319345,-0.38434437
47.322084787111095,0.21069591
46.33151357758547,0.34056354
40.611865002108104,0.14885072
40.29059206469624,-0.43894914
47.32208094211983,0.21306005
39.764763463282364,-0.17868811
40.61186582642907,0.0017910847
42.10919383844221,-0.030474164
46.331511881141765,0.21923205
40.611867456594545,0.023137806
45.87431623509206,0.104397126
38.13754870239272,-0.011013037
40.61186592115154,0.07853746
40.611867468874124,-0.07006755
40.290594426656966,-0.36323014
40.290583603906576,-0.91205186
46.187151738402946,0.2353867
40.29059604550288,-0.23111428
38.13753591543427,-0.869016
42.1091931710191,-0.15619929
39.76472133239607,-0.43491724
40.61186226055609,0.12106383
40.61186150638041,-0.18502651
40.578228837461864,-0.6311213
46.18713793222679,0.16884746
40.61186757110319,-0.030229092
38.13754137489214,-1.0971124
38.13751386275334,-1.1781518
46.847570078161745,0.14855759
38.13754489466184,-0.62387
46.331516146989536,0.10831102
40.2905904508292,-0.2911197
40.61185943772951,-0.25900844
42.468070738279025,-0.13629861
38.13753547284748,-1.0841627
40.29055669213788,-0.58467704
42.46805606592593,-0.07691295
42.46807478968131,-0.07746753
42.10918822095953,-0.2760661
38.137512804140044,-1.0948415
40.29059566561789,-0.6070614
42.10908138664808,-0.3258208
42.46806593866578,-0.116144486
42.10919078825402,-0.09124438
47.3220818071122,0.2487555
43.948720882748646,-0.2463558
42.109190566217045,-0.117053725
40.61185452345585,0.009005363
47.96921726041667,0.79842836
42.109180470026644,-0.22478606
38.13752706200257,-1.070288
42.109192791059705,-0.050073132
48.374555321267266,0.80205864
42.4680746713174,0.05761454
40.578245527122625,-0.16061626
46.84756582205628,0.105347
46.33151515432454,0.08704297
42.10912958407009,-0.32395822
42.10910773746078,-0.35871395
38.137485445513455,-0.9195801
42.109194904273544,0.0011508247
45.874313484570145,0.25826138
40.61185780305458,-0.09518548
39.76473201401249,-0.33574283
42.46807645644746,-0.033392213
45.29740892631282,0.23638238
39.76474944948857,-0.5559448
46.84756527735302,0.18628357
42.109188292295954,-0.17429376
40.57824451429631,-0.45876846
42.10918005859984,-0.18422008
42.468063274371616,-0.16079615
47.96921563216671,1.1400176
42.1091753084701,-0.23529018
40.5782477151934,-0.005916901
42.10918925899055,-0.10659063
45.874316775639734,0.076139696
39.76476250723737,-0.9293193
40.290591824597044,-0.470918
38.13755027348473,-0.19594008
46.5910841948801,0.1655168
38.137531360391726,-0.96748936
46.331499082772474,0.25545976
46.18715247853501,0.041225705
42.10918819783052,-0.18817739
38.137523822738736,-1.0228631
43.948727982549805,0.16738233
46.847557201093345,0.3304001
46.84757128254481,-0.19540086
40.61186437985605,0.12084849
40.61185651158618,-0.03692477
38.137537760264465,-0.8968135
46.33151547611243,0.19903632
39.76476060598374,-0.827765
42.46807523676227,-0.21739495
43.9487222552884,-0.093790196
40.61184887818702,-0.3216668
42.10917718376374,-0.083264336
42.109183334150906,-0.18259808
42.10919438244993,-0.11232995
39.764770739196216,-1.1228642
40.61186441654554,-0.16169506
40.57818370837153,-0.61096317
40.57824542406453,-0.12030476
46.59108417010047,0.19271497
42.10916828568823,-0.22747649
42.10919441020199,-0.062649496
42.10918931333099,-0.0828293
47.32208438225128,0.04221805
42.10919388121844,-0.1137189
38.13752794115087,-1.0502963
46.33148874462457,0.27597803
40.61186088604762,0.06318597
43.9486917724072,0.23129396
42.109192735772595,-0.0873839
42.10918280306994,-0.27188298
42.10918288985933,-0.15609264
45.8742997133358,0.21500729
42.10918728715488,0.0054218583
42.109137673190766,-0.2699015
46.847567827393476,0.12643711
40.578246293509984,-0.20758745
46.847568787542045,0.26259288
42.109181968862096,-0.08170405
42.10919417625097,-0.18841772
38.13753883404784,-0.63661903
46.18715275589338,0.017341692
46.18714480536611,0.34942865
46.18715344586028,0.010318092
40.61186444342372,-0.035071917
40.61186695731097,0.010302541
39.76475942794392,-0.8105148
40.61186360231744,-0.023662858
46.8475708854116,-0.009235013
42.10916072990256,-0.26805538
42.10919017167732,-0.061603952
42.46807473791436,-0.057752628
40.578252852003466,-0.28533033
38.13754619180644,-0.28311986
40.29058961637344,-0.45985705
42.10919099256702,-0.054673597
42.46807646978121,-0.08817655
42.10919020920484,-0.06155962
42.10918404230561,-0.16244966
42.10919469085169,-0.084242865
46.18714861533313,0.059446532
42.10918492016593,-0.07990978
40.611865866739656,0.11065181
46.18714544929442,0.074618734
42.10919290500108,-0.05824308
39.76476420733322,-0.49023527
38.137533067937156,-0.6516739
39.764768768719705,-0.9305508
38.13751067680388,-0.5291581
38.13753568766799,-0.6915513
42.46806803621242,-0.13614608
46.5910837898432,0.13874863
42.46807701287299,-0.12303634
46.331513175223925,0.2361603
42.46807454575056,-0.1941089
43.948726251499366,0.24775523
42.46807897684713,-0.13574505
42.10916734874242,-0.29159668
38.13754262617684,-0.9196774
38.13754363107729,-0.92508614
42.10916440909043,-0.20984545
46.33149889761744,0.07904853
38.137547520557675,-0.36517954
42.109194502247135,-0.01883667
43.94872863500852,0.6522366
42.468073023352765,-0.1616337
40.61185998442589,-0.027888708
46.84756946249556,0.1752593
42.46769590547226,-0.08419877
39.764749848568044,-0.58107954
40.61186371791331,0.054086868
45.87431377917251,0.26199967
47.322079088667785,0.10623656
40.290526191943826,-0.9479115
39.76474075441274,-0.6932998
38.13754430426442,-1.0951773
39.7647089149515,-0.83414483
42.10917270755699,-0.29706943
42.46806657743532,0.30426267
40.29052573876637,-0.9479115
42.468077876483484,-0.1554142
39.764751314916424,-0.514307
42.46807466126776,-0.06434761
38.13750078290257,-1.1532571
45.8743133525185,0.35795975
42.1091953087821,0.09205786
38.13754109524143,-0.5693175
42.10918354338579,-0.12675126
40.61186043625565,0.13674624
40.61186884509969,-0.033588123
42.46807256207456,0.13632299
45.87431305165691,0.16795515
40.57825560856676,0.033826157
47.32208093688499,0.27805793
47.969213661379136,1.4800239
42.10917986663465,-0.048732325
42.46807415912159,-0.047961246
46.3315144604034,0.093174934
47.322076859620516,0.27468592
40.611864028583014,0.09661712
46.331511674814145,0.14037319
42.46807294490343,-0.118653715
39.76473100165503,-0.6609115
39.76474638636106,-0.72459406
46.84756935022046,0.022580003
42.109169208960104,-0.24994181
47.32207689988278,0.23927751
42.468066894249546,-0.08572998
42.10916744351118,-0.30626044
39.76477154367952,-0.7862811
39.76476865743876,-1.2362508
42.109192710618906,0.013293456
45.874317820542174,0.1963817
38.13746595272931,-1.1801624
40.611856339835924,-0.19631307
40.29058957579998,-0.52544236
40.611859829344155,0.024630282
38.13753676293001,-0.96600753
39.76476678420094,-0.7033422
42.10919427245792,-0.16027023
46.847562578490816,0.37618142
40.290589779127444,-0.6749962
40.6118628157945,-0.19991878
40.61185758084344,-0.06904119
42.10919252498716,-0.17339031
39.76474017921669,-0.6905564
40.6118515132518,-0.37886146
46.187154013168275,0.1259954
38.13750064094143,-0.61660904
40.61186240744054,0.10419408
39.76473890617532,-0.70939606
39.764770450716426,-0.621213
39.764765659758076,-0.6803866
42.46807420082236,-0.06473166
46.187148456247755,-0.022221267
42.1091937816843,-0.08129424
40.2905484565789,-0.58531004
